emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
159,0.3271484375,-0.9300537109375,-0.4893798828125,-0.16030534351145037,-3.717557251908397,-0.06870229007633588,0.0023157596588134766
159,0.33056640625,-0.9295654296875,-0.4957275390625,-0.4198473282442748,-3.7251908396946565,0.007633587786259542,0.0023162364959716797
158,0.32177734375,-0.9346923828125,-0.4954833984375,-0.3816793893129771,-3.6793893129770994,-0.11450381679389313,0.002316713333129883
158,0.326904296875,-0.9305419921875,-0.5001220703125,-0.42748091603053434,-3.648854961832061,-0.015267175572519083,0.0024366378784179688
159,0.32666015625,-0.9312744140625,-0.4874267578125,-0.21374045801526717,-3.8702290076335877,-0.09923664122137404,0.0023424625396728516
159,0.32958984375,-0.9288330078125,-0.4967041015625,-0.05343511450381679,-3.572519083969466,-0.10687022900763359,0.0023183822631835938
158,0.32568359375,-0.9283447265625,-0.4871826171875,-0.04580152671755725,-3.8625954198473282,0.16793893129770993,0.0023179054260253906
158,0.322265625,-0.9234619140625,-0.4903564453125,-0.03816793893129771,-3.732824427480916,0.015267175572519083,0.0023169517517089844
159,0.3330078125,-0.9200439453125,-0.4991455078125,-0.20610687022900764,-3.7099236641221376,0.0,0.002317190170288086
158,0.3232421875,-0.9288330078125,-0.4962158203125,-0.17557251908396945,-3.7557251908396947,-0.16030534351145037,0.002315521240234375
159,0.322998046875,-0.9239501953125,-0.4976806640625,-0.2748091603053435,-3.5343511450381677,0.0,0.0023152828216552734
158,0.32373046875,-0.9251708984375,-0.4952392578125,-0.3282442748091603,-3.6717557251908395,-0.15267175572519084,0.002315044403076172
158,0.328125,-0.9329833984375,-0.4979248046875,-0.33587786259541985,-3.717557251908397,-0.022900763358778626,0.0023169517517089844
158,0.328857421875,-0.9288330078125,-0.4937744140625,-0.19083969465648856,-3.519083969465649,-0.31297709923664124,0.002348661422729492
158,0.330810546875,-0.9281005859375,-0.5010986328125,-0.09923664122137404,-3.564885496183206,0.0,0.002318143844604492
158,0.332275390625,-0.9317626953125,-0.5023193359375,-0.2748091603053435,-3.549618320610687,0.030534351145038167,0.0023140907287597656
158,0.331787109375,-0.9307861328125,-0.4940185546875,-0.17557251908396945,-3.7404580152671754,-0.07633587786259542,0.0023174285888671875
159,0.326416015625,-0.9278564453125,-0.4901123046875,-0.07633587786259542,-3.5419847328244276,-0.16030534351145037,0.0023641586303710938
158,0.323486328125,-0.9278564453125,-0.4986572265625,-0.1984732824427481,-3.5343511450381677,0.08396946564885496,0.0023322105407714844
158,0.326416015625,-0.9329833984375,-0.4940185546875,-0.2900763358778626,-3.549618320610687,0.10687022900763359,0.0023186206817626953
159,0.3310546875,-0.9300537109375,-0.4952392578125,-0.32061068702290074,-3.6946564885496183,-0.1297709923664122,0.0023272037506103516
157,0.326904296875,-0.9241943359375,-0.4964599609375,-0.21374045801526717,-3.595419847328244,0.13740458015267176,0.0023193359375
158,0.329345703125,-0.9266357421875,-0.4901123046875,-0.07633587786259542,-3.786259541984733,-0.12213740458015267,0.002315521240234375
158,0.330078125,-0.9254150390625,-0.4989013671875,-0.19083969465648856,-3.5877862595419847,0.04580152671755725,0.0023183822631835938
158,0.322021484375,-0.9298095703125,-0.4986572265625,-0.022900763358778626,-3.8473282442748094,0.32061068702290074,0.0023164749145507812
158,0.32763671875,-0.9256591796875,-0.4952392578125,-0.2748091603053435,-3.732824427480916,0.030534351145038167,0.002316713333129883
159,0.326171875,-0.9315185546875,-0.4962158203125,-0.3511450381679389,-3.49618320610687,-0.10687022900763359,0.0023164749145507812
158,0.328369140625,-0.9312744140625,-0.4915771484375,-0.183206106870229,-3.8702290076335877,0.030534351145038167,0.0023162364959716797
158,0.328369140625,-0.9293212890625,-0.4871826171875,-0.37404580152671757,-3.648854961832061,-0.06870229007633588,0.0023186206817626953
158,0.32958984375,-0.9273681640625,-0.4906005859375,-0.3969465648854962,-3.8473282442748094,-0.11450381679389313,0.002316713333129883
157,0.326171875,-0.9290771484375,-0.4962158203125,-0.35877862595419846,-3.6717557251908395,-0.1297709923664122,0.0023169517517089844
157,0.329345703125,-0.9295654296875,-0.4962158203125,-0.25190839694656486,-3.984732824427481,-0.022900763358778626,0.002316713333129883
158,0.32666015625,-0.9273681640625,-0.4937744140625,-0.5190839694656488,-3.7786259541984735,-0.15267175572519084,0.0023169517517089844
158,0.32421875,-0.9281005859375,-0.4993896484375,-0.22900763358778625,-3.7480916030534353,0.03816793893129771,0.0023169517517089844
158,0.322509765625,-0.9315185546875,-0.5042724609375,-0.3435114503816794,-3.6946564885496183,0.007633587786259542,0.0023148059844970703
158,0.3232421875,-0.9278564453125,-0.5040283203125,-0.3435114503816794,-3.687022900763359,-0.1984732824427481,0.0023174285888671875
157,0.326171875,-0.9312744140625,-0.4925537109375,-0.13740458015267176,-3.6946564885496183,-0.05343511450381679,0.002316713333129883
158,0.322998046875,-0.9232177734375,-0.4952392578125,-0.17557251908396945,-3.687022900763359,0.007633587786259542,0.002315998077392578
157,0.3291015625,-0.9276123046875,-0.5032958984375,-0.16793893129770993,-3.549618320610687,0.07633587786259542,0.0023157596588134766
157,0.326904296875,-0.9281005859375,-0.4954833984375,0.030534351145038167,-3.7251908396946565,0.022900763358778626,0.0023162364959716797
157,0.32666015625,-0.9271240234375,-0.4906005859375,-0.022900763358778626,-3.618320610687023,0.030534351145038167,0.0023164749145507812
157,0.33154296875,-0.9212646484375,-0.4945068359375,0.0,-3.6793893129770994,0.04580152671755725,0.0023152828216552734
157,0.32666015625,-0.9285888671875,-0.4947509765625,-0.29770992366412213,-3.717557251908397,-0.05343511450381679,0.002315998077392578
157,0.32568359375,-0.9327392578125,-0.4913330078125,-0.16030534351145037,-3.519083969465649,0.0916030534351145,0.0023169517517089844
157,0.33056640625,-0.9315185546875,-0.4884033203125,-0.24427480916030533,-3.717557251908397,0.0916030534351145,0.0023169517517089844
157,0.32763671875,-0.9271240234375,-0.4910888671875,-0.19083969465648856,-3.66412213740458,-0.07633587786259542,0.0023164749145507812
157,0.3173828125,-0.9293212890625,-0.4903564453125,-0.2595419847328244,-3.6946564885496183,0.022900763358778626,0.0023152828216552734
157,0.324951171875,-0.9197998046875,-0.4927978515625,-0.16793893129770993,-3.7938931297709924,0.0,0.0023193359375
156,0.328369140625,-0.9271240234375,-0.4925537109375,-0.183206106870229,-3.6259541984732824,-0.007633587786259542,0.0024406909942626953
157,0.321533203125,-0.9229736328125,-0.4918212890625,-0.08396946564885496,-3.633587786259542,0.19083969465648856,0.0023217201232910156
157,0.32763671875,-0.9327392578125,-0.4913330078125,-0.17557251908396945,-3.8473282442748094,-0.11450381679389313,0.002317190170288086
157,0.325439453125,-0.9337158203125,-0.4971923828125,-0.1984732824427481,-3.648854961832061,0.007633587786259542,0.002316713333129883
156,0.326904296875,-0.9285888671875,-0.4993896484375,-0.29770992366412213,-3.8091603053435112,-0.12213740458015267,0.002316713333129883
156,0.337158203125,-0.9271240234375,-0.4942626953125,-0.366412213740458,-3.786259541984733,0.09923664122137404,0.0023157596588134766
156,0.328125,-0.9300537109375,-0.4886474609375,-0.04580152671755725,-3.648854961832061,-0.1984732824427481,0.002315521240234375
157,0.32470703125,-0.9281005859375,-0.4932861328125,-0.17557251908396945,-3.49618320610687,-0.030534351145038167,0.002315521240234375
156,0.3271484375,-0.9305419921875,-0.5013427734375,-0.366412213740458,-3.7557251908396947,-0.06870229007633588,0.002332925796508789
156,0.317138671875,-0.9281005859375,-0.4898681640625,-0.19083969465648856,-3.648854961832061,-0.05343511450381679,0.0023162364959716797
157,0.3251953125,-0.9268798828125,-0.5003662109375,-0.24427480916030533,-3.6259541984732824,0.0916030534351145,0.002315044403076172
156,0.32861328125,-0.9281005859375,-0.4923095703125,-0.08396946564885496,-3.732824427480916,-0.061068702290076333,0.0023157596588134766
156,0.33251953125,-0.9278564453125,-0.4920654296875,0.007633587786259542,-3.732824427480916,-0.022900763358778626,0.0023152828216552734
156,0.3271484375,-0.9285888671875,-0.4993896484375,-0.09923664122137404,-3.49618320610687,0.0,0.002324819564819336
156,0.322265625,-0.9237060546875,-0.4949951171875,-0.26717557251908397,-3.7404580152671754,-0.007633587786259542,0.0023148059844970703
156,0.325927734375,-0.9222412109375,-0.4915771484375,-0.2366412213740458,-3.6259541984732824,0.015267175572519083,0.002317667007446289
157,0.321044921875,-0.9322509765625,-0.4993896484375,-0.26717557251908397,-3.786259541984733,-0.03816793893129771,0.002316713333129883
156,0.32958984375,-0.9295654296875,-0.4927978515625,-0.44274809160305345,-3.4885496183206106,-0.11450381679389313,0.0024595260620117188
156,0.330810546875,-0.9229736328125,-0.5006103515625,-0.3435114503816794,-3.732824427480916,-0.32061068702290074,0.002328157424926758
156,0.322998046875,-0.9320068359375,-0.4989013671875,-0.3282442748091603,-3.6793893129770994,0.1297709923664122,0.002317190170288086
156,0.327392578125,-0.9298095703125,-0.5020751953125,-0.1297709923664122,-3.4732824427480917,-0.03816793893129771,0.0023179054260253906
155,0.329833984375,-0.9283447265625,-0.4942626953125,-0.25190839694656486,-3.6030534351145036,0.022900763358778626,0.0023179054260253906
156,0.33056640625,-0.9288330078125,-0.4947509765625,-0.16793893129770993,-3.854961832061069,0.1984732824427481,0.0023162364959716797
156,0.328125,-0.9276123046875,-0.4937744140625,-0.3282442748091603,-3.7099236641221376,-0.07633587786259542,0.0023162364959716797
156,0.327880859375,-0.9351806640625,-0.4869384765625,-0.22137404580152673,-3.618320610687023,0.061068702290076333,0.0023152828216552734
155,0.32861328125,-0.9271240234375,-0.5010986328125,-0.25190839694656486,-3.6793893129770994,0.1984732824427481,0.002316713333129883
156,0.328125,-0.9322509765625,-0.4954833984375,-0.3282442748091603,-3.763358778625954,-0.03816793893129771,0.002315521240234375
155,0.3271484375,-0.9276123046875,-0.4984130859375,-0.26717557251908397,-3.7022900763358777,-0.06870229007633588,0.0037279129028320312
156,0.323974609375,-0.9246826171875,-0.4962158203125,-0.2366412213740458,-3.6030534351145036,0.11450381679389313,0.002588033676147461
155,0.32666015625,-0.9234619140625,-0.4967041015625,-0.007633587786259542,-3.83206106870229,0.015267175572519083,0.0025043487548828125
156,0.33056640625,-0.9268798828125,-0.4945068359375,-0.007633587786259542,-3.854961832061069,0.015267175572519083,0.0023288726806640625
155,0.323974609375,-0.9307861328125,-0.4998779296875,-0.007633587786259542,-3.572519083969466,0.20610687022900764,0.0023193359375
155,0.327880859375,-0.9337158203125,-0.4879150390625,-0.04580152671755725,-3.7938931297709924,0.0,0.0023193359375
155,0.32763671875,-0.9281005859375,-0.4952392578125,-0.26717557251908397,-3.7251908396946565,-0.022900763358778626,0.0023183822631835938
156,0.323974609375,-0.9224853515625,-0.4896240234375,-0.1984732824427481,-3.7251908396946565,0.022900763358778626,0.0023195743560791016
156,0.326416015625,-0.9329833984375,-0.4952392578125,-0.33587786259541985,-3.7022900763358777,-0.22137404580152673,0.002315998077392578
155,0.3291015625,-0.9276123046875,-0.4976806640625,-0.549618320610687,-3.435114503816794,-0.15267175572519084,0.0023174285888671875
156,0.332275390625,-0.9224853515625,-0.4964599609375,-0.3969465648854962,-3.8091603053435112,-0.07633587786259542,0.0023157596588134766
156,0.326416015625,-0.9254150390625,-0.4976806640625,-0.2824427480916031,-3.786259541984733,-0.030534351145038167,0.0023174285888671875
155,0.324462890625,-0.9298095703125,-0.4998779296875,-0.2366412213740458,-3.618320610687023,0.0,0.0023164749145507812
155,0.329833984375,-0.9312744140625,-0.4954833984375,-0.2595419847328244,-3.8473282442748094,-0.007633587786259542,0.0023152828216552734
156,0.322021484375,-0.9281005859375,-0.4935302734375,-0.15267175572519084,-3.4885496183206106,0.07633587786259542,0.0023207664489746094
155,0.32861328125,-0.9268798828125,-0.5042724609375,-0.4122137404580153,-3.7938931297709924,-0.21374045801526717,0.0023174285888671875
155,0.330078125,-0.9268798828125,-0.5032958984375,-0.366412213740458,-3.5419847328244276,-0.12213740458015267,0.0023169517517089844
155,0.327880859375,-0.9212646484375,-0.5003662109375,-0.40458015267175573,-3.572519083969466,-0.07633587786259542,0.0023162364959716797
155,0.33203125,-0.9271240234375,-0.4969482421875,-0.3969465648854962,-3.687022900763359,0.015267175572519083,0.0023174285888671875
156,0.330810546875,-0.9281005859375,-0.4940185546875,-0.061068702290076333,-3.801526717557252,-0.0916030534351145,0.002342700958251953
155,0.326416015625,-0.9300537109375,-0.4942626953125,-0.05343511450381679,-3.633587786259542,0.22900763358778625,0.0023453235626220703
155,0.32763671875,-0.9361572265625,-0.4945068359375,-0.22137404580152673,-3.687022900763359,0.061068702290076333,0.0023195743560791016
155,0.324462890625,-0.9251708984375,-0.4932861328125,-0.030534351145038167,-3.732824427480916,-0.03816793893129771,0.0023164749145507812
155,0.3271484375,-0.9302978515625,-0.4891357421875,-0.183206106870229,-3.5114503816793894,0.16030534351145037,0.002323150634765625
155,0.324951171875,-0.9307861328125,-0.4913330078125,-0.12213740458015267,-3.6946564885496183,-0.06870229007633588,0.002318143844604492
155,0.323974609375,-0.9268798828125,-0.4979248046875,-0.22900763358778625,-3.5572519083969465,0.007633587786259542,0.002316713333129883
155,0.326416015625,-0.9288330078125,-0.4881591796875,-0.22137404580152673,-3.595419847328244,-0.13740458015267176,0.0023169517517089844
155,0.32763671875,-0.9268798828125,-0.4930419921875,-0.22137404580152673,-3.801526717557252,-0.04580152671755725,0.0023164749145507812
155,0.32568359375,-0.9302978515625,-0.4993896484375,-0.2900763358778626,-3.5877862595419847,-0.030534351145038167,0.0023164749145507812
155,0.32763671875,-0.9290771484375,-0.5006103515625,-0.3053435114503817,-3.786259541984733,-0.183206106870229,0.0023164749145507812
155,0.3251953125,-0.9263916015625,-0.5008544921875,-0.42748091603053434,-3.6717557251908395,-0.1297709923664122,0.002326488494873047
154,0.3271484375,-0.9234619140625,-0.4981689453125,-0.42748091603053434,-3.6793893129770994,0.022900763358778626,0.0023195743560791016
155,0.330810546875,-0.9300537109375,-0.4869384765625,-0.3816793893129771,-3.6259541984732824,-0.21374045801526717,0.002316713333129883
154,0.329833984375,-0.9212646484375,-0.4937744140625,-0.46564885496183206,-3.5877862595419847,0.03816793893129771,0.0023200511932373047
155,0.321533203125,-0.9263916015625,-0.4962158203125,-0.20610687022900764,-3.717557251908397,-0.05343511450381679,0.002315998077392578
155,0.329833984375,-0.9254150390625,-0.4957275390625,-0.20610687022900764,-3.5572519083969465,0.0,0.002317667007446289
154,0.3203125,-0.9307861328125,-0.4993896484375,-0.15267175572519084,-3.5877862595419847,0.10687022900763359,0.002315044403076172
155,0.3271484375,-0.9320068359375,-0.4818115234375,-0.03816793893129771,-3.6946564885496183,0.183206106870229,0.0023164749145507812
155,0.318115234375,-0.9310302734375,-0.5052490234375,-0.22900763358778625,-3.549618320610687,-0.07633587786259542,0.0023169517517089844
155,0.33251953125,-0.9329833984375,-0.4893798828125,-0.16030534351145037,-3.351145038167939,0.15267175572519084,0.002317190170288086
155,0.32275390625,-0.9212646484375,-0.4849853515625,-0.19083969465648856,-3.8473282442748094,-0.03816793893129771,0.0023169517517089844
155,0.329833984375,-0.9241943359375,-0.4986572265625,-0.32061068702290074,-3.633587786259542,0.09923664122137404,0.0023162364959716797
155,0.328857421875,-0.9263916015625,-0.4925537109375,-0.22137404580152673,-3.7404580152671754,0.03816793893129771,0.002316713333129883
155,0.33154296875,-0.9290771484375,-0.4871826171875,-0.2748091603053435,-3.6793893129770994,-0.13740458015267176,0.0023164749145507812
154,0.3173828125,-0.9271240234375,-0.5003662109375,-0.17557251908396945,-3.618320610687023,-0.183206106870229,0.0023157596588134766
155,0.327880859375,-0.9293212890625,-0.4925537109375,-0.0916030534351145,-3.7709923664122136,-0.015267175572519083,0.0023169517517089844
154,0.323974609375,-0.9254150390625,-0.4876708984375,-0.07633587786259542,-3.595419847328244,-0.12213740458015267,0.0023162364959716797
